# HJD, Instrumental mag, mag_error
2459317.11921855 17.518283011015736 0.033008674622679
2459318.3029307006 17.53750779986172 0.0335148687822075
2459323.236255538 17.59973522792788 0.035515170380388
2459324.061058924 17.60470221844946 0.0357406636762219
2459326.063370199 17.606152949052586 0.0366355843284475
